time,open,high,low,close,volume
570,33.01,33.26,32.61,33.01,24285
585,32.975,33.19,32.93,32.94,58051
600,32.955,33.26,32.93,33.2,44421
615,33.2,33.33,32.98,33.15,34933
630,33.14,33.23,32.9,33.03,20560
645,33.02,33.25,32.99,33.07,22898
660,33.1,33.46,33.1,33.24,24219
675,33.2518,33.42,33.21,33.22,20330
690,33.23,33.52,33.23,33.47,25401
705,33.49,34.0,33.49,33.84,31215
720,33.875,34.11,33.86,34.02,25311
735,34.05,34.19,33.9001,34.04,22698
750,34.0626,34.0693,33.86,33.86,24296
765,33.85,34.17,33.85,34.17,16916
780,34.13,34.25,34.04,34.07,32846
795,34.05,34.1,33.91,34.05,51564
810,33.99,33.99,33.66,33.85,24508
825,33.89,34.04,33.84,34.04,16866
840,34.06,34.14,33.99,34.0,40407
855,33.99,34.08,33.92,33.995,32769
870,33.9705,34.04,33.9239,34.02,25187
885,34.015,34.06,33.845,33.85,24621
900,33.83,34.09,33.83,34.06,50198
915,34.07,34.08,33.95,33.95,36423
930,33.94,34.0397,33.87,33.99,67099
945,34.0,34.03,33.86,33.94,229703
