time,open,high,low,close,volume
570,69.38,70.39,68.48,69.45,69764
585,69.63,70.86,69.42,70.76,54368
600,70.77,71.89,70.7011,71.5068,104303
615,71.425,71.85,71.03,71.18,38500
630,71.19,71.19,70.74,71.18,93366
645,71.2,71.99,71.2,71.98,54535
660,71.95,72.27,71.4191,71.45,77767
675,71.445,71.78,71.27,71.78,21304
690,71.73,72.41,71.7,72.375,29237
705,72.43,72.54,72.18,72.205,60064
720,72.2,72.24,71.76,72.075,52065
735,72.075,72.13,71.58,71.72,57280
750,71.73,71.99,71.73,71.74,28094
765,71.72,71.93,71.66,71.66,26984
780,71.705,71.85,71.66,71.791,20548
795,71.755,71.87,71.59,71.67,24929
810,71.62,72.09,71.62,72.09,24178
825,72.065,72.18,71.88,71.94,27882
840,72.005,72.39,72.005,72.325,36429
855,72.35,72.75,72.26,72.645,39459
870,72.645,73.14,72.645,72.67,45351
885,72.74,72.76,72.4,72.76,28553
900,72.68,73.03,72.61,72.97,33283
915,73.0,73.05,72.61,72.83,77409
930,72.83,72.8699,72.69,72.82,53135
945,72.84,72.84,72.08,72.16,209552
