time,open,high,low,close,volume
570,41.34,41.34,40.3,40.7899,56302
585,40.63,40.9727,40.43,40.745,37660
600,40.69,40.72,39.96,40.165,46854
615,40.175,40.3,40.0,40.22,11899
630,40.2,40.3,40.08,40.215,27163
645,40.13,40.16,39.87,40.0,21994
660,39.98,40.17,39.89,40.03,49304
675,40.05,40.39,40.03,40.35,15534
690,40.3,40.32,40.19,40.19,8258
710,40.13,40.235,40.12,40.18,2205
720,40.23,40.37,40.19,40.2,11509
737,40.25,40.32,40.165,40.17,15757
750,40.165,40.18,40.07,40.11,12655
765,40.14,40.19,40.06,40.09,14021
780,40.08,40.16,40.05,40.09,9234
795,40.05,40.16,40.03,40.11,13377
811,40.08,40.13,39.92,39.93,9654
825,39.94,39.965,39.8,39.89,14131
840,39.9,40.18,39.9,40.125,16254
855,40.14,40.18,39.95,40.04,16018
870,40.01,40.1,39.96,40.08,11914
885,40.05,40.16,39.98,40.13,17991
900,40.12,40.16,40.04,40.13,22628
915,40.11,40.26,40.09,40.23,20541
930,40.22,40.49,40.19,40.38,30470
945,40.4,40.42,40.13,40.14,61817
