time,open,high,low,close,volume
570,35.96,36.641,35.45,36.56,60549
585,36.4875,36.66,35.47,35.47,35816
600,35.3701,35.94,35.28,35.3801,48135
615,35.475,35.91,35.42,35.74,31034
630,35.72,35.925,35.58,35.61,30698
645,35.56,35.75,35.51,35.64,27620
660,35.58,35.64,35.25,35.25,28821
675,35.26,35.41,35.18,35.385,29399
690,35.33,35.41,35.28,35.38,19784
705,35.34,35.44,35.25,35.38,20392
720,35.35,35.37,35.11,35.11,18072
735,35.13,35.13,34.63,34.75,28066
750,34.68,34.98,34.555,34.97,30758
765,35.01,35.55,35.0,35.55,28186
780,35.49,35.6,35.23,35.47,35951
796,35.2501,35.47,35.12,35.22,17619
810,35.2,35.25,35.0,35.19,22361
825,35.1454,35.6,35.1454,35.36,13898
840,35.38,35.565,35.31,35.52,24975
855,35.55,35.72,35.52,35.61,37491
870,35.54,35.63,35.4,35.4,31116
885,35.42,35.83,35.41,35.824,22281
900,35.77,35.84,35.63,35.65,25300
915,35.69,35.82,35.47,35.805,50990
930,35.81,36.04,35.75,35.9175,57555
945,35.92,36.1,35.7624,36.01,137848
