time,open,high,low,close,volume
570,37.56,37.59,36.91,36.96,86042
585,37.06,37.06,36.18,36.2041,68086
600,36.28,36.5299,36.02,36.25,58595
615,36.26,36.335,35.91,35.95,31990
630,35.93,36.03,35.69,35.7399,53391
645,35.7,35.92,35.61,35.71,59995
660,35.74,35.98,35.68,35.97,49736
675,35.96,36.17,35.88,36.16,22291
690,36.11,36.3,36.07,36.23,25160
705,36.28,36.65,36.28,36.41,61092
720,36.36,36.64,36.36,36.6199,14403
735,36.535,36.65,36.38,36.55,21559
750,36.55,36.57,36.28,36.38,24137
765,36.3652,36.86,36.28,36.84,69877
780,36.84,37.42,36.81,37.395,228678
795,37.405,37.6,37.35,37.35,135793
810,37.4,37.484,37.09,37.356,27433
825,37.36,37.36,36.65,36.92,30084
840,36.95,36.97,36.63,36.76,31650
855,36.76,36.79,36.61,36.7,26085
870,36.73,36.77,36.64,36.7,12872
885,36.71,36.94,36.64,36.73,20327
900,36.7,36.87,36.64,36.85,38304
915,36.86,36.86,36.67,36.77,27366
930,36.77,36.83,36.64,36.72,50186
945,36.73,36.83,36.69,36.71,133133
