time,open,high,low,close,volume
570,43.48,43.85,42.6,42.77,34448
585,42.85,43.32,42.82,43.11,14222
600,43.1,43.32,42.94,43.3,15070
615,43.3,43.65,43.22,43.41,23900
630,43.4641,43.57,43.35,43.54,19298
645,43.5,43.74,43.4975,43.74,29801
660,43.71,44.02,43.62,43.97,30509
675,43.96,44.02,43.7,43.7,19454
690,43.7,43.83,43.67,43.81,14323
705,43.81,43.92,43.795,43.86,16225
722,43.82,43.91,43.68,43.83,14975
735,43.8566,43.96,43.8,43.88,11482
750,43.86,43.9,43.75,43.834,14369
765,43.78,43.78,43.5,43.5806,24630
780,43.6,43.705,43.59,43.705,9435
795,43.7,43.95,43.7,43.86,35584
810,43.8898,43.93,43.83,43.84,9437
825,43.835,43.9947,43.835,43.96,7431
840,43.95,44.023,43.85,43.99,22391
855,44.005,44.07,43.846,43.87,25495
870,43.88,43.88,43.68,43.7,37939
885,43.7,43.77,43.66,43.7,9921
900,43.7,43.8,43.69,43.78,14988
915,43.8,43.8,43.645,43.66,31284
930,43.68,43.71,43.64,43.6599,40649
945,43.66,43.66,43.5,43.58,128620
