time,open,high,low,close,volume
570,49.08,49.19,48.81,49.12,34598
585,49.015,49.25,48.9001,49.25,30919
600,49.18,49.43,49.05,49.19,64998
615,49.23,49.7,49.23,49.6496,61841
630,49.66,49.91,49.6,49.77,52189
645,49.75,49.86,49.69,49.835,45298
660,49.85,50.13,49.72,50.07,69946
675,50.036,50.18,49.976,50.05,43812
690,50.06,50.255,49.97,50.255,58833
705,50.24,50.24,50.025,50.15,44480
720,50.16,50.21,50.09,50.175,28004
735,50.16,50.2,50.03,50.06,22633
750,50.0555,50.17,50.04,50.14,23454
765,50.13,50.23,50.11,50.17,24639
780,50.16,50.19,50.0403,50.0403,18762
795,50.05,50.09,50.03,50.05,34029
810,50.06,50.07,49.96,50.04,81926
825,50.04,50.15,50.011,50.15,32623
840,50.14,50.15,50.09,50.12,43291
855,50.11,50.13,50.04,50.06,39388
870,50.05,50.2,50.04,50.1519,35354
885,50.18,50.18,50.09,50.17,47780
900,50.17,50.21,50.105,50.21,71030
915,50.21,50.33,50.16,50.21,62285
930,50.21,50.305,50.21,50.24,75992
945,50.24,50.5,50.23,50.5,219602
