time,open,high,low,close,volume
570,34.23,35.128,34.23,34.89,50306
585,34.95,35.355,34.75,34.755,53262
600,34.685,34.725,34.31,34.52,21873
615,34.55,34.67,34.4,34.49,39859
630,34.53,34.8643,34.53,34.8301,45443
645,34.83,34.92,34.756,34.83,13401
660,34.83,34.83,34.25,34.25,16645
675,34.25,34.45,34.01,34.18,81739
690,34.2,34.2,33.67,33.92,20497
705,33.935,34.34,33.92,34.12,10569
720,34.095,34.13,33.82,34.07,14144
735,34.09,34.09,33.78,33.83,15999
750,33.825,33.99,33.62,33.62,14904
765,33.6899,33.79,33.64,33.725,18805
780,33.7,33.72,33.4804,33.565,23010
795,33.56,33.57,33.415,33.4425,15483
810,33.46,33.577,33.3847,33.54,23830
825,33.556,33.69,33.52,33.61,23188
840,33.59,33.8619,33.582,33.65,28566
855,33.65,33.86,33.65,33.84,24575
870,33.89,33.895,33.63,33.67,16342
885,33.69,33.85,33.675,33.71,18285
901,33.73,33.91,33.73,33.84,24879
915,33.84,33.95,33.81,33.82,25694
930,33.83,33.84,33.73,33.774,40839
945,33.78,33.81,33.6,33.64,90791
