time,open,high,low,close,volume
570,50.24,50.54,49.68,50.5,93236
585,50.42,50.71,50.37,50.71,100586
600,50.64,50.64,50.22,50.36,75116
615,50.34,50.935,50.34,50.83,70383
630,50.795,50.99,50.65,50.956,84849
645,50.94,50.98,50.73,50.97,50863
660,50.98,51.17,50.94,51.06,96763
675,51.06,51.31,50.96,51.06,45546
690,51.0495,51.09,50.84,50.94,41494
705,50.95,50.9925,50.23,50.25,70823
720,50.275,50.61,50.275,50.58,33460
735,50.58,50.62,50.27,50.37,28736
750,50.33,50.57,50.33,50.49,24395
765,50.47,50.7,50.43,50.61,25705
780,50.59,50.6,50.42,50.47,28908
795,50.51,50.53,50.38,50.47,31599
810,50.46,50.55,50.45,50.54,39296
825,50.51,50.61,50.4,50.61,37777
840,50.57,50.6515,50.395,50.52,66853
855,50.53,50.65,50.48,50.64,31542
870,50.63,50.78,50.63,50.77,34051
885,50.75,50.76,50.37,50.46,49438
900,50.46,50.48,50.36,50.42,66416
915,50.43,50.59,50.4,50.56,50636
930,50.56,50.57,50.27,50.295,103582
945,50.29,50.29,50.14,50.23,238226
