time,open,high,low,close,volume
570,41.68,42.09,41.45,41.58,34667
585,41.58,42.21,41.48,42.09,43520
600,42.09,42.51,41.896,42.3,40884
615,42.38,42.51,42.0701,42.23,14914
630,42.23,42.34,42.09,42.195,16363
645,42.185,42.2,42.08,42.1,9637
660,42.045,42.2,42.04,42.16,11975
675,42.14,42.21,42.0,42.02,18360
690,42.0,42.08,41.98,42.07,12713
705,42.06,42.13,42.0,42.0,13036
720,42.01,42.06,41.97,42.03,18807
735,42.05,42.13,42.0,42.01,15672
750,42.01,42.11,42.01,42.09,7784
765,42.11,42.16,42.065,42.07,9007
780,42.08,42.08,41.99,42.0,17511
795,42.0,42.12,42.0,42.12,22584
810,42.09,42.16,42.05,42.16,6958
825,42.15,42.26,42.15,42.22,10409
840,42.23,42.25,42.13,42.25,9434
855,42.24,42.24,42.15,42.15,6295
870,42.15,42.18,42.11,42.11,13061
885,42.11,42.19,42.11,42.14,12496
900,42.13,42.2,42.11,42.14,9744
916,42.16,42.16,42.09,42.15,19630
930,42.15,42.18,42.0,42.01,42523
945,42.02,42.07,41.99,42.01,81174
