time,open,high,low,close,volume
570,32.46,33.38,32.01,32.52,37593
585,32.384,32.76,32.37,32.7,38130
600,32.75,33.23,32.64,33.2,32859
615,33.2,33.38,32.949,33.38,33096
630,33.295,33.66,33.22,33.58,30942
645,33.57,33.89,33.55,33.89,42351
660,33.85,34.06,33.81,34.03,111659
675,33.98,34.026,33.62,33.69,35207
690,33.74,34.21,33.71,34.135,44163
705,34.17,34.27,34.075,34.18,23597
720,34.16,34.22,34.11,34.1458,29904
735,34.13,34.25,34.11,34.24,30509
750,34.25,34.36,34.18,34.3,24658
765,34.29,34.32,34.15,34.2501,13466
780,34.31,34.55,34.3,34.38,25538
795,34.39,34.42,33.93,33.93,11426
810,33.822,33.83,33.5266,33.82,17575
825,33.78,33.84,33.63,33.6465,41825
840,33.669,33.78,33.58,33.7,44744
855,33.73,33.74,33.51,33.52,55357
870,33.49,33.61,33.27,33.49,18063
885,33.52,33.65,33.47,33.62,19161
902,33.6,33.65,33.52,33.61,35068
915,33.62,33.71,33.54,33.68,40638
930,33.69,33.89,33.69,33.84,46985
945,33.83,34.11,33.75,34.07,156094
