time,open,high,low,close,volume
570,32.83,33.22,32.0,32.06,35245
585,32.03,32.14,31.415,31.59,132196
600,31.6,32.11,31.59,31.65,266067
615,31.64,31.64,31.05,31.06,109446
630,31.08,31.68,31.05,31.51,107655
645,31.51,31.51,31.06,31.13,50290
660,31.14,31.16,30.74,30.75,80459
675,30.72,31.0,30.61,30.99,59252
690,31.0,31.15,30.75,30.98,68043
705,30.94,31.04,30.65,30.86,116766
720,30.88,31.23,30.88,30.9,53575
735,30.92,31.06,30.71,30.755,97319
750,30.76,30.815,30.43,30.47,71588
765,30.47,30.62,30.38,30.57,75090
780,30.55,30.91,30.55,30.625,62992
795,30.58,30.78,30.45,30.775,70052
810,30.77,30.78,30.65,30.73,84038
825,30.74,30.85,30.5,30.575,90751
840,30.6,30.72,30.42,30.44,67155
855,30.44,30.6,30.29,30.33,71515
870,30.34,30.55,30.17,30.45,79788
885,30.45,30.55,30.16,30.2,73377
900,30.19,30.38,30.08,30.35,82312
915,30.35,30.54,30.22,30.47,93126
930,30.44,30.95,30.33,30.94,175871
945,30.94,32.02,30.86,31.86,647355
