time,open,high,low,close,volume
570,41.97,42.2,41.84,41.84,32918
585,41.92,42.74,41.92,42.59,23615
600,42.57,42.93,42.57,42.8265,16579
615,42.875,43.38,42.875,43.23,43790
630,43.2488,43.466,43.14,43.466,30298
645,43.45,43.5,43.26,43.46,44424
660,43.44,43.58,43.3107,43.39,26135
675,43.41,43.41,43.15,43.2,20279
690,43.25,43.25,43.14,43.14,8865
705,43.16,43.26,43.16,43.18,5351
720,43.19,43.19,43.05,43.06,11936
735,43.08,43.1793,42.991,43.07,16667
750,43.05,43.12,42.99,43.1,7079
766,43.14,43.15,43.08,43.09,4328
780,43.11,43.165,43.09,43.12,5875
795,43.1,43.27,43.1,43.27,8354
810,43.28,43.39,43.28,43.3726,3966
827,43.301,43.47,43.301,43.44,20714
840,43.44,43.55,43.391,43.421,12698
855,43.46,43.46,43.3623,43.375,7431
871,43.39,43.39,43.291,43.36,7623
885,43.379,43.4601,43.379,43.43,7459
902,43.45,43.48,43.33,43.3491,9896
915,43.34,43.44,43.32,43.32,13237
930,43.335,43.42,43.31,43.38,22876
945,43.39,43.46,43.33,43.39,67840
