time,open,high,low,close,volume
570,30.95,31.43,30.85,30.85,26602
585,30.9787,31.04,30.29,30.33,37258
600,30.41,30.77,30.4,30.69,33431
615,30.73,30.74,30.4,30.46,56698
630,30.5,30.6793,30.42,30.61,25861
645,30.6299,30.83,30.6299,30.74,22537
660,30.72,30.78,30.55,30.69,35158
675,30.73,30.73,30.54,30.59,27584
690,30.58,30.71,30.54,30.68,19056
705,30.65,30.74,30.585,30.69,53572
720,30.72,30.72,30.6,30.71,41718
735,30.695,30.71,30.595,30.63,69476
750,30.62,30.66,30.6,30.65,41835
765,30.66,30.76,30.62,30.7086,22483
780,30.74,30.79,30.66,30.66,9195
795,30.66,30.82,30.6439,30.69,10733
810,30.69,30.69,30.3,30.36,24926
825,30.37,30.5,30.36,30.46,32464
840,30.44,30.5,30.27,30.28,49836
855,30.25,30.29,30.1,30.19,46695
870,30.23,30.28,30.14,30.22,122200
885,30.19,30.39,30.18,30.32,22780
900,30.31,30.3125,30.15,30.22,16924
915,30.22,30.3,30.12,30.27,34457
930,30.28,30.34,30.23,30.29,59803
945,30.29,30.3,30.16,30.19,136557
