time,open,high,low,close,volume
570,34.13,34.57,34.0,34.23,26956
585,34.2299,34.73,34.12,34.2,18399
600,34.24,34.4,34.14,34.22,15443
615,34.29,34.6,34.23,34.3601,45239
630,34.37,34.61,34.33,34.59,24920
645,34.58,34.78,34.57,34.71,17227
660,34.73,34.81,34.64,34.71,24728
676,34.73,35.02,34.73,34.98,29871
690,34.97,35.28,34.97,35.27,35071
705,35.26,35.38,35.21,35.21,39233
720,35.21,35.25,35.07,35.14,27539
735,35.13,35.17,35.0,35.06,20427
750,35.06,35.18,34.94,35.11,28961
765,35.1,35.1,34.82,34.9,34271
780,34.89,34.9,34.78,34.89,21943
795,34.87,34.93,34.79,34.93,23065
810,34.88,34.99,34.85,34.9734,19504
825,34.99,35.53,34.78,34.79,142864
840,34.82,34.93,34.735,34.85,76698
855,34.85,34.91,34.82,34.86,77049
870,34.86,34.89,34.81,34.85,63219
885,34.86,35.05,34.84,35.02,64133
900,35.02,35.28,34.94,35.28,64779
915,35.265,35.525,35.235,35.51,151059
930,35.51,36.09,35.5,36.02,340137
945,36.01,36.18,35.73,35.85,465656
