time,open,high,low,close,volume
570,46.3,46.3,45.825,46.11,11760
585,46.18,46.2264,45.95,46.07,11581
600,46.04,46.045,45.71,45.74,11913
615,45.7403,45.8399,45.63,45.63,13298
630,45.66,46.06,45.65,46.06,13303
646,46.1,46.28,46.05,46.26,4275
660,46.23,46.24,46.17,46.18,10243
675,46.17,46.49,46.17,46.46,8569
690,46.47,46.4746,46.39,46.46,6846
705,46.47,46.7,46.47,46.605,10588
720,46.59,46.6,46.45,46.45,10426
735,46.43,46.43,46.29,46.41,32728
750,46.38,46.48,46.38,46.48,16385
765,46.48,46.64,46.46,46.63,19775
780,46.63,46.63,46.4499,46.49,12359
795,46.5,46.52,46.4499,46.51,6618
814,46.51,46.56,46.4789,46.56,4875
825,46.56,46.64,46.525,46.61,19255
842,46.61,46.74,46.5999,46.73,12763
855,46.76,46.87,46.75,46.86,19129
870,46.85,47.06,46.83,47.05,31223
885,47.04,47.08,46.96,47.0,9489
900,47.0,47.05,46.93,47.02,14210
915,47.03,47.05,46.92,46.94,17221
930,46.93,46.93,46.76,46.76,18549
945,46.765,46.92,46.72,46.85,47839
