time,open,high,low,close,volume
570,65.45,65.45,64.11,64.28,57206.0
585,64.3,64.35,63.23,63.69,62002.0
600,63.55,64.31,63.265,64.02,33292.0
615,64.02,64.0599,63.68,63.8999,16405.0
630,63.84,63.86,63.04,63.5201,45228.0
645,63.62,63.87,63.07,63.07,27599.0
660,63.14,63.26,62.806,63.06,49112.0
675,62.99,63.87,62.96,63.8238,39354.0
690,63.8108,64.23,63.66,64.06,34406.0
705,63.93,64.58,63.88,64.58,39049.0
720,64.525,64.68,64.4,64.57,28726.0
735,64.65,64.99,64.47,64.62,22906.0
751,64.62,64.88,64.59,64.6869,15466.0
765,64.67,64.94,64.67,64.92,7860.0
780,64.923,65.4799,64.89,65.42,28164.0
796,65.49,65.83,65.39,65.39,21901.0
810,65.32,65.52,65.07,65.44,27554.0
825,65.47,66.0999,65.43,66.01,32346.0
840,65.975,66.13,65.84,66.0776,26650.0
855,66.0694,66.59,66.03,66.21,52271.0
870,66.21,66.38,65.91,66.01,27569.0
885,66.0,66.08,65.74,65.76,24720.0
900,65.78,65.8,65.46,65.51,22335.0
915,65.5,65.89,65.47,65.495,30319.0
930,65.495,65.53,65.15,65.21,43256.0
945,65.19,65.2,64.96,65.09,93694.0
