time,open,high,low,close,volume
570,67.9,68.08,67.0,67.0,54888
585,66.85,67.67,66.8,66.8,26108
600,66.81,67.815,66.66,67.7,43635
615,67.7,67.77,67.34,67.58,53681
630,67.5,67.82,67.35,67.65,35571
645,67.64,67.79,67.39,67.7,46786
660,67.66,67.91,67.1,67.91,43356
675,67.9,68.01,67.7,67.72,24565
690,67.81,68.0,67.77,67.96,18482
705,67.99,68.18,67.86,68.025,40122
720,68.09,68.18,67.85,68.025,69555
735,68.03,68.22,67.94,68.01,18518
750,68.08,68.12,67.92,68.04,18839
765,68.0,68.23,67.81,68.1875,27963
780,68.2,68.58,68.07,68.5,118337
795,68.52,68.93,68.5,68.86,32853
810,68.86,68.99,68.65,68.81,32576
825,68.88,68.96,68.74,68.83,23916
840,68.865,68.99,68.77,68.965,23149
855,68.99,69.3,68.9,69.1176,54797
870,69.155,69.3612,69.0485,69.25,25156
885,69.25,69.33,69.13,69.26,33904
900,69.24,69.35,68.86,69.185,44150
915,69.2,69.42,69.09,69.11,34383
930,69.2,69.28,69.0,69.12,48706
945,69.1,69.66,69.04,69.56,132621
