time,open,high,low,close,volume
570,43.0,43.0,42.09,42.2,29396
585,42.21,42.22,41.77,41.88,57049
600,41.9,42.425,41.85,41.8807,51945
615,41.93,42.15,41.9,42.06,16447
630,42.11,42.4,42.11,42.34,14917
645,42.3,42.34,42.09,42.18,8405
660,42.15,42.35,42.13,42.3,35525
675,42.31,42.54,42.3,42.52,10871
690,42.49,42.49,42.31,42.44,13616
705,42.47,42.5254,42.37,42.46,10281
720,42.41,42.45,42.34,42.39,7370
735,42.38,42.38,42.27,42.28,8824
750,42.27,42.28,41.94,42.1,16219
765,42.13,42.21,42.11,42.21,5066
780,42.21,42.26,42.16,42.18,6701
795,42.14,42.2,42.14,42.18,5451
810,42.15,42.4,42.15,42.35,10097
825,42.34,42.4,42.29,42.4,8911
840,42.34,42.39,42.31,42.31,7219
855,42.3,42.31,42.235,42.28,6938
870,42.27,42.38,42.27,42.32,10231
885,42.31,42.37,42.3,42.345,6028
900,42.36,42.44,42.32,42.42,13270
915,42.43,42.46,42.37,42.37,37174
930,42.36,42.44,42.33,42.33,57711
945,42.35,42.38,42.26,42.3,65462
