time,open,high,low,close,volume
570,47.31,47.76,47.14,47.63,46549
585,47.64,48.21,47.6,47.92,59218
600,47.95,48.139,47.95,48.1,25017
615,48.08,48.08,47.667,47.82,32993
630,47.82,48.17,47.77,48.165,56069
645,48.2,48.66,48.19,48.53,84179
660,48.54,48.54,48.34,48.39,19019
675,48.4,48.4,48.12,48.13,14681
690,48.15,48.22,48.03,48.22,16501
705,48.2,48.2,47.985,48.01,15611
720,47.9962,48.03,47.94,47.965,28299
735,47.97,47.9725,47.77,47.78,11583
751,47.77,47.86,47.72,47.8,9929
765,47.76,47.87,47.73,47.81,24572
780,47.8,47.82,47.76,47.78,13797
795,47.78,47.79,47.69,47.72,11623
810,47.72,47.75,47.61,47.61,13911
825,47.61,47.63,47.53,47.58,17348
840,47.575,47.73,47.53,47.685,21345
855,47.71,47.83,47.69,47.79,14858
870,47.808,47.9,47.79,47.81,15465
885,47.8,47.9,47.78,47.9,13456
900,47.89,47.894,47.785,47.81,17037
915,47.8,47.86,47.76,47.84,20931
930,47.83,47.84,47.76,47.77,28138
945,47.75,47.87,47.74,47.77,72604
