time,open,high,low,close,volume
570,28.97,29.61,28.85,29.56,201810
585,29.58,29.59,29.08,29.23,67205
600,29.2,29.65,29.13,29.6,56678
615,29.64,29.87,29.275,29.29,55236
630,29.31,29.71,29.23,29.56,35471
645,29.6,29.74,29.31,29.43,33510
660,29.45,29.57,29.22,29.39,53842
675,29.39,29.81,29.27,29.71,100416
690,29.7,30.08,29.64,29.94,64078
705,29.95,30.18,29.91,30.15,34078
720,30.13,30.2,29.88,30.08,43758
735,30.08,30.363,30.01,30.2799,49590
750,30.28,30.37,30.16,30.16,27460
765,30.16,30.47,30.14,30.34,37118
780,30.35,30.62,30.35,30.37,50168
795,30.3984,30.48,30.2,30.37,48454
810,30.38,30.56,30.37,30.495,34608
825,30.44,30.69,30.36,30.6,41621
840,30.58,30.82,30.56,30.65,73114
856,30.64,30.7,30.35,30.42,24514
870,30.42,30.495,30.27,30.33,35472
885,30.32,30.34,30.2,30.32,32887
900,30.32,30.35,30.06,30.2,44293
915,30.22,30.3,30.2,30.3,55555
930,30.315,30.52,30.315,30.42,88826
945,30.42,30.65,30.3,30.63,251704
