time,open,high,low,close,volume
570,67.92,68.82,67.29,68.46,72648
585,68.23,68.42,67.3,67.57,34598
600,67.57,68.31,67.35,68.08,43643
615,68.06,68.12,67.47,67.77,27359
630,67.67,67.67,66.92,67.13,48307
645,67.14,67.25,66.43,66.7,34713
660,66.62,66.86,66.05,66.335,48731
675,66.405,66.79,66.31,66.4289,46054
690,66.55,67.1925,66.55,66.7,41075
705,66.63,66.955,66.45,66.82,29252
720,66.83,67.305,66.8,67.12,26531
735,67.13,67.38,66.61,66.7211,40733
750,66.74,67.57,66.65,67.16,27335
765,67.06,67.31,66.7,66.95,19434
781,66.99,67.73,66.96,67.57,24197
795,67.495,67.68,67.1505,67.18,56950
810,67.28,67.74,67.05,67.07,29281
825,67.07,67.51,66.91,67.24,19416
840,67.27,67.46,67.12,67.325,18594
856,67.3,67.5,67.2,67.45,28985
870,67.45,67.46,67.07,67.1717,28302
885,67.18,67.25,67.03,67.22,21341
900,67.13,67.665,67.13,67.57,38922
915,67.57,67.6384,67.46,67.605,36869
930,67.61,67.75,67.55,67.64,45789
945,67.64,68.78,67.63,68.1,346422
