time,open,high,low,close,volume
570,52.01,52.09,51.55,52.01,32950
585,51.87,53.27,51.81,53.27,46798
600,53.25,53.73,53.12,53.58,81568
615,53.65,53.92,53.62,53.82,97328
630,53.84,53.88,53.551,53.64,49733
645,53.6499,54.42,53.6499,54.42,60426
660,54.38,54.9,54.38,54.87,100230
675,54.87,55.17,54.7,54.9,119844
690,54.87,54.9,54.53,54.62,32542
705,54.6101,54.68,54.2,54.3444,43812
720,54.35,54.75,54.29,54.635,48432
735,54.6,54.715,54.51,54.59,39970
750,54.56,54.7,54.49,54.68,26931
765,54.685,54.95,54.64,54.9332,36899
780,54.92,54.99,54.8,54.89,173347
795,54.85,54.87,54.4232,54.6,30700
810,54.56,54.58,54.3301,54.3439,43104
825,54.345,54.6295,54.3191,54.33,34805
840,54.32,54.58,54.17,54.45,51934
855,54.42,54.4375,54.13,54.31,52461
871,54.24,54.57,54.18,54.54,77096
885,54.58,55.1,54.57,55.055,65251
900,55.055,55.7151,54.96,55.65,116448
915,55.65,55.96,55.49,55.55,116257
930,55.58,55.93,55.45,55.81,70160
945,55.81,55.99,55.56,55.68,171095
