time,open,high,low,close,volume
570,63.96,64.02,63.248,63.75,26048.0
585,64.02,64.87,63.76,64.38,42930.0
600,64.02,64.46,63.321,63.45,27755.0
615,63.46,63.52,63.01,63.345,29632.0
630,63.3637,63.46,62.94,63.15,25766.0
645,63.14,63.38,63.01,63.06,19034.0
660,63.11,63.44,63.11,63.16,17312.0
675,63.2,63.28,62.7,62.7,9444.0
690,62.64,63.19,62.6,63.13,13305.0
705,63.25,63.3,63.05,63.23,13969.0
720,63.22,63.23,62.8,62.8,15626.0
735,62.8,62.81,62.47,62.53,19197.0
750,62.49,62.6499,62.46,62.495,16375.0
765,62.44,62.631,62.3,62.56,24364.0
780,62.58,62.78,62.58,62.6,7398.0
795,62.6,62.85,62.6,62.74,11188.0
810,62.67,62.95,62.61,62.95,5895.0
825,62.9001,62.91,62.68,62.8952,22655.0
840,62.88,62.95,62.73,62.91,10429.0
855,62.93,63.09,62.77,62.85,23400.0
870,62.8,63.12,62.77,62.93,19052.0
885,62.96,62.96,62.62,62.83,12278.0
900,62.8869,62.89,62.64,62.78,17169.0
915,62.79,62.81,62.5,62.65,21965.0
930,62.64,62.75,62.52,62.555,41104.0
945,62.53,62.68,62.41,62.62,130920.0
