time,open,high,low,close,volume
570,44.72,44.941,44.435,44.776,9471
585,44.86,44.91,44.6,44.68,11263
600,44.64,44.68,44.355,44.46,16340
615,44.47,44.51,44.37,44.42,22615
630,44.34,44.49,44.2301,44.49,9717
645,44.5,44.71,44.48,44.59,9324
660,44.6,44.76,44.56,44.6,22072
675,44.58,44.8,44.56,44.77,30761
690,44.76,44.77,44.7,44.72,15759
705,44.71,44.72,44.5,44.53,7257
720,44.55,44.55,44.13,44.22,14666
735,44.235,44.48,44.22,44.43,12084
750,44.4,44.5656,44.38,44.53,12242
765,44.47,44.57,44.46,44.55,14286
780,44.51,44.55,44.46,44.55,9254
795,44.55,44.64,44.53,44.64,10378
810,44.65,44.75,44.6,44.63,8276
825,44.65,44.69,44.56,44.56,7465
840,44.57,44.61,44.43,44.58,10473
855,44.55,44.68,44.4875,44.6731,15528
870,44.7,44.7299,44.55,44.57,9703
886,44.56,44.67,44.55,44.64,10011
900,44.66,44.74,44.62,44.71,16181
915,44.7,44.75,44.64,44.65,17413
930,44.67,44.86,44.665,44.81,21555
945,44.81,44.97,44.77,44.9,70601
