time,open,high,low,close,volume
570,33.97,34.08,33.24,33.44,15821
585,33.26,33.26,32.96,32.99,62586
600,33.0,33.44,32.9,33.415,16183
615,33.47,33.47,33.24,33.32,23521
630,33.23,33.3,33.08,33.16,26273
645,33.2,33.25,32.97,33.15,21641
660,33.16,33.16,32.9,33.01,85960
675,32.99,33.13,32.77,33.07,52522
690,33.07,33.08,32.79,32.83,24601
705,32.85,32.87,32.68,32.73,12267
720,32.76,32.81,32.65,32.71,36462
735,32.74,32.74,32.4899,32.54,18534
750,32.53,32.53,32.395,32.49,22452
765,32.474,32.65,32.474,32.56,18342
780,32.5,32.52,32.42,32.49,22835
795,32.48,32.64,32.465,32.61,60283
810,32.635,32.635,32.44,32.53,16705
825,32.5175,32.71,32.48,32.66,15507
840,32.66,33.02,32.66,33.005,14658
856,33.03,33.03,32.79,32.84,23592
870,32.84,32.92,32.77,32.87,25157
885,32.86,33.22,32.86,33.1779,62208
900,33.15,33.15,32.96,33.0,35332
915,33.0,33.02,32.89,32.95,11779
930,32.96,33.02,32.92,32.93,34291
945,32.928,33.0,32.88,32.94,103667
