time,open,high,low,close,volume
570,36.25,36.5,35.69,35.865,33455
585,35.88,36.46,35.83,36.35,51633
600,36.43,36.74,36.39,36.62,23511
615,36.633,36.79,36.53,36.605,17617
630,36.61,36.73,36.39,36.53,25814
645,36.52,36.55,36.13,36.14,21596
660,36.09,36.35,36.08,36.24,16972
675,36.24,36.33,36.1,36.24,23373
690,36.27,36.28,36.05,36.2,20367
705,36.2,36.2,35.911,36.15,14148
721,36.12,36.28,36.08,36.25,8007
735,36.23,36.34,36.2,36.27,14940
750,36.25,36.27,36.08,36.1,15515
766,36.09,36.22,36.05,36.16,10080
780,36.19,36.24,36.09,36.22,3907
795,36.22,36.2518,35.9034,35.98,19648
810,35.97,36.03,35.8823,35.9,15128
825,35.9,35.91,35.74,35.79,13497
840,35.85,36.04,35.78,35.85,17980
855,35.8,36.0,35.8,35.92,14617
870,35.9,35.95,35.86,35.86,11104
885,35.8665,35.96,35.81,35.96,15870
900,35.96,35.98,35.81,35.86,20897
915,35.82,35.865,35.77,35.79,28319
930,35.82,35.82,35.54,35.58,27529
945,35.58,35.7899,35.57,35.65,97517
