time,open,high,low,close,volume
570,32.76,32.96,32.51,32.56,21089
585,32.52,32.74,32.35,32.3581,41778
600,32.37,32.465,32.18,32.35,31467
615,32.37,32.51,32.33,32.44,27405
630,32.44,32.97,32.4,32.87,34636
645,32.9,33.11,32.85,32.868,19004
660,32.89,32.98,32.79,32.8948,53953
675,32.8934,33.14,32.8934,32.98,13919
690,32.98,33.2973,32.98,33.28,16752
707,33.26,33.37,33.2,33.2088,16286
720,33.18,33.38,33.135,33.31,78981
736,33.31,33.34,33.201,33.245,32341
750,33.22,33.34,33.2,33.25,44756
765,33.25,33.26,33.16,33.1807,48145
780,33.18,33.23,33.06,33.092,45172
795,33.09,33.17,33.04,33.156,28492
810,33.18,33.21,33.11,33.21,16953
825,33.205,33.31,33.16,33.26,15109
840,33.25,33.39,33.21,33.27,12653
855,33.285,33.39,33.25,33.27,9139
870,33.26,33.2999,33.08,33.09,13918
885,33.09,33.17,33.02,33.11,10890
900,33.12,33.335,33.1,33.33,13657
916,33.26,33.34,33.23,33.29,12083
930,33.29,33.4,33.26,33.37,33560
945,33.34,33.39,33.3,33.35,88205
