time,open,high,low,close,volume
570,27.54,27.93,27.1301,27.23,42091
585,27.225,27.37,26.98,27.28,89896
600,27.26,27.62,27.25,27.33,33066
615,27.36,27.56,27.12,27.49,93920
630,27.48,27.68,27.37,27.51,51825
645,27.48,27.535,27.22,27.26,52391
660,27.35,27.7,27.3,27.7,28064
675,27.71,27.8,27.57,27.74,33235
690,27.79,27.8307,27.635,27.77,35344
705,27.775,27.86,27.61,27.65,31645
720,27.63,27.74,27.61,27.71,24858
735,27.71,28.05,27.67,28.0154,40370
750,27.99,28.0,27.69,27.99,18204
765,27.96,28.16,27.79,27.93,22500
780,27.85,27.905,27.69,27.85,23517
795,27.86,27.92,27.76,27.87,25418
810,27.855,28.02,27.81,28.0,68848
825,28.0,28.05,27.87,27.97,33408
840,27.9799,28.28,27.95,28.28,39880
855,28.28,28.43,28.2,28.39,34327
870,28.42,28.46,28.2534,28.35,32524
885,28.37,28.43,28.24,28.41,105263
900,28.41,28.42,28.24,28.41,50185
915,28.42,28.51,28.37,28.47,51948
930,28.47,28.6,28.36,28.54,95225
945,28.55,28.7,28.54,28.63,242835
