time,open,high,low,close,volume
570,30.12,31.22,30.12,30.37,68532
585,30.23,30.46,30.13,30.14,14049
600,30.13,30.15,29.74,30.09,17338
616,30.06,30.1099,29.63,29.88,16142
630,29.9,29.9,29.66,29.705,61448
645,29.67,29.685,29.44,29.52,14645
660,29.56,29.92,29.45,29.84,160785
675,29.835,30.1,29.74,30.04,137355
690,29.99,30.01,29.79,29.88,34228
705,29.82,30.01,29.82,29.92,12716
720,29.91,30.0,29.82,29.92,24916
736,29.93,30.05,29.85,30.03,31511
750,30.01,30.01,29.91,30.01,16917
765,30.005,30.005,29.81,29.85,24135
780,29.86,29.99,29.8,29.97,10031
795,29.98,30.2,29.98,30.1658,16082
810,30.19,30.36,30.19,30.36,9926
825,30.36,30.36,30.08,30.16,16209
840,30.16,30.29,30.07,30.27,27022
855,30.28,30.32,30.0,30.01,32881
870,30.02,30.12,29.96,30.11,18602
885,30.13,30.15,29.94,30.0,19188
900,29.97,30.03,29.94,29.98,18629
915,29.97,29.97,29.82,29.89,24761
930,29.88,30.04,29.86,30.04,76941
945,30.04,30.13,30.02,30.1,74519
