time,open,high,low,close,volume
570,38.23,38.63,37.9,38.18,35316
585,38.2,38.23,37.9,38.18,32729
600,38.1,38.84,38.07,38.69,65070
615,38.71,38.8901,38.635,38.84,25159
630,38.74,38.89,38.61,38.68,19260
645,38.69,38.91,38.69,38.87,22332
660,38.86,38.91,38.74,38.79,23730
675,38.83,38.84,38.71,38.81,19983
690,38.8,39.05,38.76,39.0,26797
705,39.02,39.0825,38.94,39.06,19925
720,39.07,39.33,39.05,39.17,20668
735,39.16,39.38,39.12,39.3,21033
750,39.29,39.34,39.22,39.32,21493
765,39.31,39.4,39.23,39.27,17517
780,39.24,39.4,39.22,39.27,44241
795,39.27,39.35,39.08,39.16,31552
810,39.16,39.255,39.15,39.22,20471
825,39.23,39.26,39.15,39.255,19977
840,39.25,39.25,39.01,39.01,22572
855,38.99,38.99,38.89,38.96,13974
870,38.96,39.05,38.93,39.01,35085
885,39.03,39.31,39.015,39.21,71242
900,39.21,39.25,39.15,39.19,22164
915,39.19,39.19,38.91,38.975,35125
930,38.98,39.12,38.94,39.08,43632
945,39.09,39.1,39.0,39.07,145605
