time,open,high,low,close,volume
570,42.74,42.97,42.37,42.385,12285
585,42.41,42.54,42.151,42.285,43548
600,42.29,42.32,42.13,42.15,18727
615,42.15,42.15,41.89,41.955,50565
630,41.955,42.05,41.86,42.04,18517
645,42.0778,42.1,41.85,41.8816,41808
661,41.85,41.89,41.59,41.6,20171
675,41.61,41.64,41.29,41.43,31797
690,41.41,41.445,41.1,41.2199,27081
705,41.18,41.44,40.98,41.39,21026
720,41.38,41.66,41.38,41.47,20355
735,41.46,41.672,41.45,41.62,9999
750,41.57,41.6599,41.43,41.63,59972
765,41.61,41.63,41.53,41.58,7942
780,41.58,41.8,41.58,41.8,15379
795,41.785,41.815,41.59,41.6,8993
811,41.6,41.71,41.54,41.67,30104
825,41.67,41.74,41.6,41.66,19181
840,41.66,41.73,41.57,41.65,14270
855,41.63,41.78,41.57,41.72,17983
870,41.72,41.7225,41.56,41.61,15959
885,41.62,41.66,41.44,41.51,18566
900,41.5,41.65,41.49,41.55,17454
915,41.53,41.56,41.3,41.32,20373
930,41.32,41.485,41.3,41.43,35995
945,41.42,41.47,41.26,41.31,102905
