time,open,high,low,close,volume
570,55.05,55.12,54.86,55.015,24645
585,54.91,55.34,54.895,55.34,16711
600,55.285,55.48,55.13,55.13,19005
615,55.14,55.27,54.85,54.96,41258
630,55.0,55.24,54.99,55.07,13508
646,55.08,55.08,54.44,54.48,14275
660,54.5,54.74,54.32,54.44,14291
675,54.4,54.4,54.02,54.28,10247
690,54.25,54.46,54.0501,54.38,10193
705,54.3723,54.3723,54.13,54.24,24768
720,54.22,54.6,54.205,54.44,16113
735,54.42,54.42,54.23,54.4,14845
750,54.4,54.53,54.4,54.53,10288
766,54.52,54.8,54.515,54.7001,13674
780,54.78,54.97,54.74,54.74,15520
795,54.67,54.83,54.67,54.745,11239
811,54.75,54.84,54.65,54.73,8603
825,54.73,54.9,54.69,54.86,24372
840,54.8,55.66,54.8,55.52,47674
855,55.55,55.65,55.29,55.37,21252
870,55.39,55.77,55.39,55.72,30012
885,55.72,55.85,55.5,55.77,25459
900,55.74,55.9,55.7101,55.89,28413
915,55.91,56.48,55.86,55.89,89811
930,55.92,56.22,55.92,56.11,56801
945,56.12,56.2,55.9,56.12,104125
