time,open,high,low,close,volume
570,51.25,52.69,51.04,51.62,312755
585,51.64,52.185,51.26,51.62,120321
600,51.63,51.7,51.4,51.5,137635
615,51.53,52.35,51.2,51.84,208210
630,51.91,52.0,51.52,51.61,109785
645,51.58,51.87,51.51,51.655,91614
660,51.65,51.87,51.23,51.8425,78785
675,51.93,52.11,51.62,51.65,60898
690,51.63,51.99,51.4,51.53,108480
705,51.52,51.65,51.02,51.38,117338
720,51.35,51.42,51.145,51.42,38732
735,51.42,51.66,51.42,51.65,61573
750,51.63,52.05,51.63,52.02,59520
765,52.01,52.01,51.53,51.5918,52734
780,51.61,51.61,51.16,51.27,48814
795,51.255,51.51,51.13,51.41,73653
810,51.38,51.44,51.3,51.42,63442
825,51.42,51.96,51.42,51.85,134595
840,51.8495,51.85,51.56,51.76,36927
855,51.76,52.13,51.76,52.0,41264
870,51.99,52.03,51.82,51.89,30521
885,51.91,52.5,51.87,52.49,76619
900,52.48,52.48,52.15,52.2,35686
915,52.19,52.44,52.09,52.33,138642
930,52.29,52.39,52.12,52.3,53990
945,52.27,52.44,52.2,52.27,113598
