time,open,high,low,close,volume
570,48.51,48.875,48.33,48.67,9884
586,48.6911,49.14,48.675,48.78,27394
600,48.7,48.86,48.45,48.53,16811
615,48.56,48.58,48.0573,48.18,15144
630,48.12,48.54,48.02,48.5,17326
646,48.48,48.56,48.27,48.34,15863
660,48.34,48.46,48.24,48.46,15096
675,48.48,48.73,48.46,48.73,14628
690,48.7,48.82,48.61,48.62,23117
705,48.665,48.71,48.58,48.62,16987
720,48.63,48.74,48.63,48.67,11859
735,48.66,48.69,48.36,48.45,9870
750,48.45,48.57,48.43,48.56,12630
765,48.565,48.61,48.44,48.55,13407
780,48.567,48.62,48.49,48.55,12914
795,48.55,48.65,48.5375,48.631,18162
810,48.64,48.82,48.64,48.73,10604
825,48.72,48.76,48.55,48.62,13145
840,48.62,48.78,48.61,48.65,16854
855,48.62,48.7,48.59,48.65,6998
870,48.57,48.7,48.55,48.68,10783
885,48.67,48.72,48.6,48.67,11687
900,48.67,48.76,48.63,48.74,16974
915,48.77,48.99,48.76,48.97,22047
930,48.97,48.99,48.86,48.86,42025
945,48.86,49.04,48.85,49.0,87314
