time,open,high,low,close,volume
570,47.0,47.98,46.925,47.73,112773
585,47.73,48.4,47.66,48.28,58758
600,48.3,48.5,48.2301,48.35,34867
615,48.35,48.739,48.35,48.67,40675
631,48.67,48.84,48.45,48.45,26864
645,48.45,48.47,48.05,48.375,94187
660,48.34,48.345,48.14,48.17,39547
675,48.17,48.31,48.04,48.235,26139
690,48.24,48.4,48.21,48.4,21231
705,48.36,48.5,48.33,48.43,13934
720,48.41,48.5145,48.37,48.4201,21023
735,48.43,48.4487,48.31,48.35,22362
750,48.32,48.39,48.28,48.39,10851
765,48.4,48.42,48.23,48.36,10439
780,48.35,48.35,48.18,48.32,11495
795,48.28,48.41,48.245,48.37,20803
810,48.33,48.477,48.3,48.47,13667
825,48.49,48.57,48.39,48.39,11277
840,48.39,48.42,48.295,48.4,11978
855,48.415,48.49,48.395,48.49,18555
870,48.485,48.63,48.44,48.55,25715
885,48.58,49.01,48.58,49.0,59546
900,48.9908,49.18,48.99,49.04,38740
915,49.04,49.18,49.02,49.09,44518
930,49.08,49.14,49.06,49.12,41417
945,49.13,49.29,49.08,49.23,102658
