time,open,high,low,close,volume
570,45.36,45.62,45.0,45.2959,10786
585,45.24,45.36,44.94,45.175,16236
601,45.14,45.51,45.0,45.19,15277
615,45.25,45.46,45.25,45.292,6205
630,45.32,45.34,45.03,45.04,6332
645,45.04,45.23,45.04,45.2085,15406
660,45.14,45.26,45.08,45.12,11895
675,45.1,45.16,45.01,45.16,13935
690,45.14,45.38,45.12,45.3298,10798
707,45.35,45.49,45.29,45.3,7028
720,45.275,45.35,45.185,45.34,6943
735,45.31,45.45,45.28,45.45,7549
750,45.46,45.52,45.36,45.36,13776
765,45.35,45.44,45.23,45.38,9555
780,45.37,45.39,45.29,45.29,2334
798,45.29,45.48,45.25,45.46,46612
810,45.46,45.62,45.4499,45.57,62292
825,45.56,45.61,45.44,45.45,6509
840,45.47,45.51,45.415,45.4286,7318
856,45.36,45.38,45.3,45.38,7113
870,45.39,45.4,45.27,45.305,11244
885,45.33,45.47,45.33,45.42,10911
900,45.4,45.43,45.29,45.42,27628
915,45.3901,45.43,45.28,45.29,9267
930,45.3,45.41,45.3,45.4,21466
945,45.4,45.44,45.35,45.37,50211
