time,open,high,low,close,volume
570,71.1,71.4,70.37,71.35,56324
585,71.43,71.94,71.32,71.45,54086
600,71.44,71.51,70.67,70.87,64865
615,70.91,70.93,70.17,70.34,64086
630,70.35,71.03,70.26,71.01,59365
645,71.04,71.33,70.69,71.28,40031
660,71.32,71.485,71.08,71.09,42976
675,71.08,71.28,71.05,71.23,51690
690,71.215,71.5825,71.21,71.4,36425
705,71.36,71.605,71.33,71.55,36603
720,71.65,71.79,71.54,71.68,28452
735,71.7,71.9025,71.67,71.82,35252
750,71.89,72.2,71.79,72.08,39996
765,72.04,72.0625,71.85,71.9423,20437
780,71.95,71.97,71.73,71.7625,27364
795,71.726,71.8,71.435,71.5125,30174
810,71.52,71.75,71.493,71.75,29777
825,71.8,71.96,71.7682,71.89,27222
840,71.861,71.98,71.79,71.79,28739
855,71.8,71.8,71.49,71.63,38904
870,71.65,72.11,71.64,72.07,48117
885,72.07,72.47,72.07,72.43,39551
900,72.43,72.48,72.02,72.21,54511
915,72.23,72.285,71.96,71.96,51263
930,71.99,72.19,71.92,71.94,67429
945,71.95,72.25,71.94,72.14,162446
