time,open,high,low,close,volume
570,30.53,31.04,30.3162,30.6,41868
585,30.65,31.02,30.51,30.5305,29211
600,30.55,30.6,30.44,30.53,21544
615,30.57,30.7,30.35,30.39,19403
630,30.45,30.62,30.2,30.2,17279
646,30.22,30.3,30.02,30.05,47130
660,30.04,30.09,29.58,29.705,54455
675,29.705,29.9299,29.66,29.81,28532
690,29.81,30.19,29.775,30.06,13361
705,30.03,30.09,29.85,29.95,22129
720,29.98,30.0495,29.9016,29.96,12722
736,29.95,30.16,29.91,30.129,16165
750,30.12,30.1299,29.96,30.01,16386
765,30.04,30.25,29.98,30.25,12730
780,30.26,30.3,30.17,30.22,16138
795,30.2,30.25,30.13,30.19,14302
810,30.19,30.19,30.08,30.11,13052
825,30.08,30.14,30.05,30.07,19575
840,30.08,30.25,30.04,30.24,30162
855,30.25,30.495,30.25,30.36,30064
870,30.36,30.48,30.32,30.425,25465
885,30.43,30.44,30.277,30.2853,24201
900,30.29,30.31,29.9,29.92,37337
915,29.9,30.01,29.88,29.88,31903
930,29.88,29.995,29.82,29.85,39653
945,29.86,29.87,29.49,29.51,214734
