time,open,high,low,close,volume
570,53.81,54.1,53.46,53.46,61506
585,53.49,54.43,53.41,54.34,40086
600,54.39,54.48,53.92,53.93,22109
615,54.0,54.58,53.95,54.47,29998
630,54.47,54.5956,54.36,54.36,17614
645,54.3761,54.45,53.95,54.1,23726
660,54.11,54.23,53.93,54.23,20788
675,54.31,54.37,54.13,54.17,17672
690,54.19,54.38,54.19,54.29,15710
705,54.2948,54.36,54.16,54.27,13544
720,54.29,54.32,54.0836,54.0836,12986
735,54.11,54.11,53.93,53.95,11982
750,53.97,54.26,53.96,54.25,11946
765,54.27,54.27,54.06,54.07,10146
780,54.0,54.06,53.95,54.01,10386
795,54.01,54.06,53.94,53.94,6003
810,53.94,53.94,53.56,53.81,13536
825,53.74,54.019,53.74,53.97,7806
840,53.98,54.02,53.89,53.9675,8851
855,53.96,53.96,53.76,53.8,8561
870,53.81,54.03,53.8,53.95,23478
885,53.95,54.06,53.95,54.04,15995
900,54.05,54.07,53.97,53.98,18748
916,53.98,54.16,53.88,54.04,28816
930,54.04,54.19,54.0,54.17,33758
945,54.17,54.2,54.05,54.07,73802
