time,open,high,low,close,volume
570,56.3,56.74,56.1,56.665,33871
585,56.68,56.93,56.26,56.2764,57949
600,56.26,56.34,55.86,56.04,48241
615,56.03,56.4,55.89,56.4,54538
630,56.45,56.49,56.1972,56.3,49879
645,56.25,56.6,56.24,56.39,18594
660,56.29,56.55,56.195,56.55,125377
675,56.57,56.7,56.42,56.7,24336
690,56.7,56.97,56.69,56.87,32262
705,56.88,57.28,56.88,57.14,27059
720,57.14,57.2216,57.055,57.11,33574
735,57.04,57.27,56.985,57.12,23933
750,57.1,57.13,56.64,56.64,14489
765,56.63,56.63,56.32,56.38,34811
780,56.41,56.615,56.03,56.53,33155
795,56.51,56.75,56.43,56.69,32507
810,56.7,56.72,56.5202,56.525,24504
825,56.525,56.9,56.525,56.85,23805
840,56.88,56.99,56.51,56.53,20144
855,56.58,56.69,56.37,56.46,20736
870,56.49,56.7,56.48,56.58,50716
885,56.58,56.845,56.57,56.835,42047
900,56.77,56.81,56.61,56.75,41633
915,56.76,56.91,56.72,56.865,107729
930,56.865,56.94,56.76,56.76,125776
945,56.75,57.24,56.49,56.98,285611
