time,open,high,low,close,volume
570,40.92,41.4399,40.92,41.13,15061
585,41.2,41.4,41.09,41.2225,16959
600,41.215,41.215,40.7876,40.89,16160
615,40.92,41.09,40.65,40.7801,11580
630,40.81,41.08,40.7601,41.0,34415
645,41.02,41.14,40.78,40.78,25033
662,40.64,40.76,40.55,40.74,14257
675,40.77,40.87,40.53,40.59,15369
690,40.615,40.735,40.6,40.62,18474
705,40.58,40.6,40.45,40.6,9624
720,40.62,40.7,40.46,40.58,11978
735,40.61,40.62,40.43,40.62,15267
750,40.62,40.68,40.55,40.6,20749
765,40.59,40.59,40.4,40.49,14378
780,40.48,40.57,40.45,40.57,6065
796,40.56,40.63,40.54,40.6,23571
810,40.62,40.62,40.52,40.59,14608
825,40.61,40.62,40.5,40.615,8122
840,40.63,40.64,40.4711,40.48,23300
855,40.51,40.665,40.51,40.56,18599
870,40.57,40.66,40.54,40.648,16732
885,40.65,40.75,40.63,40.64,11563
900,40.69,41.06,40.63,41.02,17586
915,41.02,41.02,40.87,40.87,17881
930,40.9,40.98,40.9,40.92,34360
945,40.94,40.97,40.9,40.93,92974
