time,open,high,low,close,volume
570,57.85,58.91,57.13,57.213,161808
585,57.24,57.34,56.78,56.945,74124
600,56.885,58.28,56.81,58.02,69478
615,58.01,58.06,57.2,57.33,49421
630,57.28,57.28,56.71,56.88,62982
645,56.91,57.01,56.65,56.71,38785
660,56.74,56.97,56.54,56.7,46179
675,56.74,56.87,56.48,56.87,38094
690,56.9,56.91,56.56,56.74,31279
705,56.79,56.8,56.49,56.6,15526
720,56.64,56.665,56.17,56.63,25647
735,56.66,56.76,56.31,56.33,22662
750,56.35,56.461,56.07,56.43,24508
765,56.43,56.775,56.32,56.7,15526
780,56.67,56.69,56.39,56.42,22093
795,56.45,56.59,56.41,56.45,18549
811,56.51,56.76,56.465,56.65,16348
825,56.66,56.81,56.62,56.75,19902
840,56.76,56.79,56.33,56.33,26332
855,56.325,56.4,56.21,56.23,31960
870,56.225,56.27,56.05,56.2,22522
886,56.21,56.21,55.89,56.0,60871
900,56.02,56.08,55.87,56.07,29649
915,56.085,56.23,56.06,56.13,32196
930,56.14,56.48,55.98,56.48,66890
945,56.47,56.47,56.16,56.26,197739
