time,open,high,low,close,volume
570,44.14,44.43,43.95,44.43,31111
585,44.49,44.54,44.08,44.17,30951
600,44.23,44.55,44.095,44.11,17129
615,44.13,44.15,43.9,43.9,21977
630,43.89,44.19,43.88,44.15,14383
645,44.13,44.235,44.06,44.16,7707
660,44.14,44.14,43.89,44.04,14468
675,44.01,44.12,43.96,44.11,6728
690,44.14,44.14,44.03,44.03,3261
705,44.0566,44.0566,43.89,43.91,11190
720,43.915,43.915,43.725,43.77,9242
735,43.77,43.78,43.64,43.68,10061
750,43.765,43.86,43.765,43.86,11762
765,43.865,44.09,43.84,44.06,22226
780,44.06,44.204,44.06,44.1,16601
796,44.09,44.45,44.09,44.45,14847
813,44.4,44.4,44.33,44.37,3580
825,44.39,44.41,44.35,44.35,8253
840,44.38,44.46,44.34,44.42,9551
856,44.38,44.45,44.37,44.41,9833
870,44.39,44.44,44.34,44.38,16991
886,44.37,44.46,44.34,44.42,29378
900,44.42,44.5,44.36,44.39,12342
915,44.38,44.41,44.34,44.41,13492
930,44.41,44.445,44.35,44.4,18616
945,44.4,44.5,44.39,44.48,56380
