time,open,high,low,close,volume
570,50.74,50.74,49.66,49.755,54038
585,49.84,50.24,49.77,50.15,18501
600,50.18,50.5,49.99,50.5,42142
615,50.49,50.7999,50.49,50.55,32270
630,50.55,50.74,50.335,50.74,40923
645,50.67,50.89,50.66,50.76,22705
660,50.765,50.85,50.71,50.84,16746
675,50.86,50.86,50.52,50.525,18836
691,50.52,50.67,50.48,50.605,12729
705,50.58,50.82,50.58,50.8,17087
720,50.8,50.9608,50.8,50.96,20707
735,50.96,51.05,50.905,50.95,27299
751,50.93,51.11,50.9104,51.045,15708
765,51.04,51.05,50.85,50.89,6795
781,50.91,50.93,50.7941,50.795,107998
795,50.795,51.13,50.74,51.13,112568
810,51.12,51.15,50.94,50.95,12868
825,50.96,50.97,50.74,50.77,12014
840,50.79,50.8,50.62,50.62,13071
856,50.61,50.675,50.56,50.58,16244
871,50.585,50.7,50.56,50.64,12609
885,50.66,50.67,50.58,50.58,11966
900,50.6,50.63,50.41,50.5,22080
915,50.52,50.54,50.4,50.52,17986
930,50.51,50.56,50.445,50.455,36456
945,50.455,50.54,50.335,50.36,102793
