,time,close,volume
0,570,0.4140052046368683,57378
1,585,0.029563058002709718,43707
2,600,-0.27866714099371453,75410
3,615,-0.2615622399239078,41619
4,630,0.23721978412999978,33567
5,645,-0.5126371006199414,45279
6,660,-0.10741138560686142,43884
7,675,0.3924151302720604,31589
8,690,-0.1429761904761829,32592
9,705,-0.5867560771165068,55752
10,720,0.20315487571701923,22434
11,735,-0.3237021939815493,25268
12,750,0.22727272727272457,64051
13,765,0.0358722946311146,23386
14,780,0.4286224550541725,35337
15,795,-0.4725162988216951,50939
16,810,0.13737904670886977,33877
17,825,0.368959771482983,28447
18,840,-0.08338296605121284,37852
19,855,-0.27472527472527947,53500
20,870,-0.22746318687896291,29556
21,885,-0.21595680863828057,32891
22,900,0.2393776181927024,57254
23,915,0.40529264513053215,51626
24,930,0.33266009266959856,78247
