,time,close,volume
0,570,-0.3459637561779217,65294
1,585,0.21917808219178392,63875
2,600,-0.45134302069572496,47126
3,615,0.15387997362057657,29612
4,630,0.7526999018217495,55971
5,645,0.18510452961672658,52350
6,660,-0.08718395815169823,34875
7,675,0.1414735009250141,24937
8,690,-0.03265839320705545,35819
9,705,0.04352557127312976,29955
10,720,-0.2946633198734151,17388
11,735,0.4454584963059656,18529
12,750,0.3140907613993199,18658
13,765,-0.2823938307809331,56015
14,780,0.22756827048115297,67668
15,795,0.06497725795971655,68797
16,810,0.06536768239098677,21880
17,825,-0.1956191715463087,15137
18,840,0.17319766183156157,22985
19,855,0.03246401904555907,26763
20,870,0.010820168794638731,14992
21,885,-0.13543528901890678,18629
22,900,0.13979022810042968,42850
23,915,-0.24860350344379395,47832
24,930,0.18956350593969312,59633
