,time,close,volume
0,570,0.060452846779519474,62588
1,585,-0.5748397081583134,93933
2,600,-0.12174875484227941,74304
3,615,0.7361019556141527,59757
4,630,-0.5190502484815007,31583
5,645,-0.14377350143773,124303
6,660,-0.0664010624170012,34526
7,675,0.5831224557157015,50887
8,690,-0.09911894273128129,22768
9,706,0.06053601893127161,22322
10,720,-0.038537767011683335,28600
11,735,0.19780219780220532,20824
12,750,0.19193857965450745,25414
13,765,-0.27495188342040144,25982
14,780,0.1920965971459903,22629
15,795,0.175323252246341,23292
16,810,0.12038962460326084,36347
17,825,0.05469262743381881,26032
18,840,0.20195404180994736,24623
19,855,-0.016377333770062855,38367
20,870,0.021831677764431855,31925
21,885,0.09269862042640684,34876
22,900,0.016355904481518448,50797
23,915,-0.054549421776126074,44599
24,930,-0.131090233777573,60442
