,time,close,volume
0,570,0.4863005574664886,61923
1,585,-0.2497027348394863,63712
2,600,-0.6522649751660433,34321
3,615,0.041871037205403264,37220
4,630,-0.0359023456199152,41577
5,645,-0.3723723723723751,50122
6,660,-0.5616959594129413,46059
7,675,0.09051412020275507,127931
8,691,-0.5948767755250636,39840
9,705,0.012138868657430087,74150
10,720,-0.07288629737609606,36053
11,735,-0.3902439024390161,97566
12,750,0.37057286920601035,109294
13,765,-0.21307682941679212,53983
14,780,-0.18297145645278295,66230
15,795,-0.13717253568868398,54795
16,810,0.002809331867601438,29616
17,825,-0.012215978499884091,52818
18,840,0.08543878921031049,39715
19,855,-0.3306392358560008,42225
20,870,-0.11033468186833814,33216
21,885,0.08574228319452154,41542
22,900,-0.17177914110429518,42878
23,915,-0.04296323574540795,74383
24,930,-0.3634347665393639,122141
