,time,close,volume
0,570,-0.3904071388733902,59362
1,585,-1.4829069504188388,113595
2,600,-0.15873015873015936,88635
3,615,-0.8000000000000033,103993
4,630,0.3643816898200788,117308
5,645,-0.06836827711940299,125372
6,660,0.19333560786989845,60348
7,675,-0.22797218739314126,66134
8,690,-0.20559680182753493,55367
9,705,0.07989043597353046,62781
10,720,-0.3665521191294472,60748
11,735,0.21146482254100962,69542
12,750,0.25084088706459023,51761
13,765,0.03989058582174219,60445
14,780,-0.18269011189768963,49951
15,795,-0.3764978252522941,55811
16,810,0.11276473955352188,47972
17,825,-0.3158196956646471,49044
18,840,0.7805378304466754,110514
19,855,-0.3544882790165835,62772
20,870,0.1199246188110376,64114
21,885,-0.1372448104306108,73507
22,900,0.3362589764048805,101756
23,915,0.10248235026188705,112795
24,930,0.15916325602546677,111339
