,time,close,volume
0,570,-0.10971474167165313,53675
1,585,-0.6626506024096495,43685
2,600,0.19039983966330487,44891
3,615,0.010020040080151208,19948
4,630,-0.13043042038727345,22191
5,645,-0.2817184827447441,30795
6,660,0.055306953592430604,23329
7,675,-0.02514584590624771,32769
8,690,-0.14101531023368308,29086
9,705,-0.04030632809351698,27363
10,720,-0.2829426030719494,18835
11,735,-0.13153900637457802,25636
12,750,0.06572627534253271,17699
13,765,-0.07589556769884927,18146
14,780,-0.17232640648756967,29003
15,795,-0.020277805941407517,22518
16,810,0.010137875101383937,20906
17,825,0.272975432211097,16429
18,840,0.4027791763165901,23872
19,855,0.0050344862306755805,32176
20,870,0.276132141781309,20084
21,885,0.06021073758153765,20299
22,900,0.5042184613848489,35942
23,915,-0.5471338219054328,62462
24,930,0.23036858974359373,60557
