,time,close,volume
0,570,0.033014196104326106,62347
1,585,-0.7483785132213664,77930
2,600,0.2929471589652892,54762
3,615,0.055242514639278935,87522
4,630,-0.055273048861387765,66911
5,645,0.3140668907377936,22112
6,660,-0.11584289496911296,23071
7,675,0.0,27685
8,690,-0.14363053806208753,23727
9,705,-0.060803714554205766,25746
10,720,0.19309279488027933,31193
11,735,-0.14364640883977398,52505
12,750,0.12139940403928864,26357
13,765,-0.11048502927852646,21651
14,780,0.09933774834435896,20544
15,795,0.08822232024703629,31556
16,810,0.1431560400836862,30716
17,825,0.1758821589534974,35958
18,840,-0.04949133901567414,22753
19,855,-0.1266380354586443,22315
20,870,0.15393073117097367,64776
21,885,0.06592682122843893,22113
22,900,-0.043970539738382164,29564
23,915,-0.09903169014084882,66294
24,930,-0.04403346543372087,62849
