,time,close,volume
0,570,0.21042787000234603,91553
1,585,-0.140482322641073,36852
2,600,-0.41142588456566187,35120
3,616,-0.11768859597504333,77802
4,630,0.03529411764706016,40246
5,645,0.30494956603331586,70342
6,660,0.023452157598494394,82018
7,675,-0.01172745396974917,42846
8,690,-0.04693183151471552,42237
9,705,0.005866134803772455,37633
10,720,-0.05282310130297183,56457
11,735,0.07038123167155692,48073
12,750,-0.10568341944575319,80719
13,765,-0.05874750323110934,21939
14,780,-0.1294117647058817,23863
15,795,-0.03530657879251634,29928
16,810,0.07056333058920648,35716
17,825,0.05876821814762242,28946
18,840,-0.047036688617111994,66205
19,855,0.023512814483889043,50697
20,870,0.035256786931485644,47781
21,885,0.10565860530641394,130622
22,900,0.10437556439033954,88082
23,915,-0.022287390029331916,107448
24,930,0.4902532975370628,132254
