,time,close,volume
0,570,0.011827321111757428,64147
1,585,-0.5111745126010373,38354
2,600,-0.2502681444404814,39858
3,615,0.09524943445648089,44994
4,630,0.0832738520104775,53288
5,645,0.0,40278
6,660,0.579538734476635,36681
7,675,0.6346221647667248,26153
8,690,-0.3183211506720234,40576
9,705,0.23523876734886243,39336
10,720,0.5962820063135802,31824
11,735,0.011690437222358095,27487
12,750,-0.1111826321025374,32886
13,765,-0.5826957033549032,28616
14,780,0.05882352941176136,42084
15,795,-0.05885815185402844,48019
16,810,0.19971804511278393,29848
17,825,0.05870611717740655,26956
18,840,-0.24717514124294723,22779
19,855,0.20555588183474643,26422
20,870,-0.46020414183727715,34467
21,885,-0.23656041161511956,31523
22,900,-0.18367105107240328,49572
23,915,-0.09488791365199654,53157
24,930,0.02371635242499232,76919
