,time,close,volume
0,570,0.6900619286346303,49747
1,585,-0.9106058802523515,77769
2,600,0.15747095700744948,59396
3,615,-0.4566618911174703,42136
4,630,0.48710942140904906,31766
5,645,0.4023192521595118,24474
6,660,-0.37413148049172984,31287
7,675,-0.41144901610017753,27029
8,690,0.28540849090261516,33292
9,705,0.1484296146767203,24468
10,720,-0.291770870549011,15958
11,735,0.0,20719
12,750,-0.10729613733905988,25706
13,765,-0.03577817531306039,14925
14,780,-0.09549958218932589,22153
15,795,-0.047772602412506915,21585
16,810,-0.1435235019734536,22800
17,825,-0.2716364748421468,20696
18,840,0.04974528019178809,39140
19,855,0.43561284162789,24828
20,870,-0.07165890361877734,20871
21,885,0.09545400310225306,33057
22,900,-0.023869196801522878,60180
23,915,-0.22727272727274156,61562
24,930,0.1791044776119471,67414
