,time,close,volume
0,570,0.2432820966493565,69038
1,585,0.0,45859
2,600,0.5498735290883097,39929
3,615,-0.41965764770845904,41011
4,630,0.027601435274640554,49126
5,645,-0.05523336095001066,40521
6,660,0.07175184898995224,42173
7,675,0.18730718378140337,21987
8,690,-0.1047813378922394,22943
9,705,0.4228445908841196,25181
10,720,0.0658544616397786,23024
11,735,0.15889540299161253,26998
12,750,0.08211978539363061,21684
13,765,-0.12058759044069221,24875
14,780,-0.3741197183098629,23963
15,795,-0.19845644983461147,30087
16,810,0.022045855379184326,39868
17,825,0.1321003963011939,29516
18,840,0.2963450773789881,34347
19,855,-0.08788311545644106,28176
20,870,-0.3859726510807171,33417
21,885,0.0,37669
22,900,-0.1988950276243169,29492
23,915,-0.02763194252556583,37158
24,930,-0.260416666666666,57556
