,time,close,volume
0,570,-0.42030051486812176,82666
1,585,-0.231700895208003,47642
2,600,-0.46024440564989927,44094
3,615,0.16899920781620975,63199
4,630,0.35521641889225697,56295
5,645,-0.18188528047237393,30043
6,660,0.18418144503499148,52173
7,675,-0.005262603936422958,88909
8,690,0.06311139160617237,34525
9,705,-0.11056705101878561,19940
10,720,0.026318559848396123,30549
11,735,-0.33801626703284376,23201
12,750,0.05806281340722366,29049
13,765,0.226458816094379,23794
14,780,-0.07905971643915337,16043
15,795,-0.0949617515167388,25455
16,810,-0.19558092821651576,33520
17,825,-0.13762439127674111,21341
18,840,-0.1218930520960251,23132
19,855,0.22736886632826078,27119
20,870,0.12674271229404788,22011
21,885,0.06333122229257765,15029
22,900,-0.29642176582680624,29893
23,915,-0.21217907914278444,35083
24,930,-0.11683483802442848,70681
