,time,close,volume
0,570,-0.16160310277957948,47459
1,585,0.236457437661235,24493
2,600,-0.010749220681506091,19162
3,615,-0.09683666881859632,18517
4,630,-0.06459948320413682,13040
5,645,0.06455777921239754,15925
6,660,-0.10232107275566682,18017
7,675,-0.13481449525452976,16673
8,690,0.16151609777108397,11743
9,705,-0.032313657906076196,14168
10,720,-0.06466910972192527,14726
11,735,0.07539041464727322,30787
12,750,-0.02693239967680202,11464
13,765,0.10223848471803579,15943
14,781,-0.053838699257022886,10720
15,795,0.13978494623655427,17900
16,810,0.07521220586654473,23450
17,825,-0.04299688272599381,18946
18,840,0.0,19104
19,855,0.021493820526594327,13733
20,870,-0.11835592855605706,15135
21,885,-0.06998654104979567,22762
22,900,0.06456125248830072,40379
23,915,0.21474204112310388,28101
24,930,0.13403388376581601,54406
