,time,close,volume
0,570,-0.4699037816066253,45753
1,585,-0.168104897456003,64955
2,600,0.13430330162282075,52563
3,615,0.1899016979445953,36650
4,630,-0.12302874398836755,53046
5,645,-0.0335645558290458,40800
6,660,0.22326412145568525,73953
7,675,0.20064594402189384,41105
8,690,-0.07815810012264075,20176
9,705,0.17251933886137363,26458
10,720,-0.09469696969696273,25257
11,735,0.17238503030640173,32179
12,750,-0.23968784838350435,33300
13,765,0.09467060199364453,28223
14,780,0.10569648420115585,25439
15,795,0.23310023310024192,26587
16,810,0.177285318559553,43046
17,825,-0.04434098215276162,39158
18,840,0.13284623048821492,29804
19,855,-0.06646726487205304,28050
20,870,0.20452158531866926,29456
21,885,0.1490230709791424,62476
22,900,0.19280559687103746,31920
23,915,-0.1158173395102625,63197
24,930,0.37362637362637735,73678
