,time,close,volume
0,570,0.3552097428958186,52063
1,585,-0.15812062344703023,24297
2,600,-0.16970245502885586,32141
3,615,0.1806888763410464,24788
4,630,0.10153429602888471,22485
5,645,0.13407091111887218,16199
6,660,-0.12295544275239102,21087
7,675,-0.48457026268810005,25311
8,690,-0.03685225082208739,28391
9,705,-0.07375886524822436,35312
10,720,0.1133465570983217,30611
11,735,-0.0510319800408114,24776
12,750,-0.06241134751773824,22744
13,765,0.0793695787742992,16470
14,780,-0.13056312443232843,24443
15,795,0.13605442176871263,21426
16,810,0.03400204012240863,17289
17,825,0.11321181931392993,20922
18,840,0.24844720496894282,29097
19,855,0.028224668360153186,23429
20,870,-0.18663047166610822,20576
21,885,-0.022626994003842087,25190
22,900,-0.2779511032957111,31268
23,915,-0.2445126805413274,45494
24,930,0.011371389583796798,87152
