,time,close,volume
0,570,-0.12041598248494739,55015
1,586,-0.054764512595834786,14311
2,600,-0.09867339107554371,42602
3,615,0.09857612267251195,18684
4,630,-0.03286950805303072,21676
5,645,0.05475251861585323,17725
6,661,-0.0986517592896955,22119
7,675,-0.241731677837599,17927
8,690,0.17002138978774872,15945
9,705,0.0274152867638902,19669
10,720,-0.04388370817333191,14157
11,735,0.22439932132887996,12847
12,750,0.016416766991354456,15797
13,765,0.07655293088363209,11072
14,780,-0.03281916639317486,24428
15,795,-0.10951702989814294,22504
16,810,0.16400612289524544,13707
17,825,-0.10945709281960848,13797
18,840,-0.2358878709748241,18010
19,855,-0.027436347673388355,27521
20,870,0.18621973929236685,12951
21,885,-0.14260640631857138,16047
22,900,0.0,18730
23,915,-0.027431831897724773,21896
24,930,0.25730517970319455,34246
