,time,close,volume
0,570,0.07480230818550244,87834
1,585,-0.1498287671232883,64200
2,600,-0.20375335120643187,69434
3,615,-0.20416935310552087,55341
4,630,-0.13989023996556058,54948
5,645,0.02151694459386339,80228
6,660,0.005378946802211234,47703
7,675,-0.0592034445640394,33320
8,690,-0.10775862068966437,27216
9,705,-0.14028272364302952,20251
10,720,0.3441230239810659,33601
11,735,0.3322615219721354,27695
12,750,0.22990964016468313,26077
13,765,-0.005347021708903275,19797
14,780,-0.0534988230259056,18690
15,795,0.07484229658933753,21320
16,810,-0.04278532463365735,19120
17,825,-0.16070280694235212,26907
18,841,-0.09651474530831465,25398
19,855,0.0214431221185762,67627
20,870,-0.25798129635600864,102334
21,885,0.048348106365835836,21703
22,900,0.2668123955252617,94112
23,915,-0.24060150375940256,38512
24,930,-0.10752688172042399,52962
