,time,close,volume
0,570,0.7240726300545745,62845
1,585,-0.10884062431695807,50712
2,600,-0.1702412868632709,31014
3,615,-0.2239140170174685,23971
4,630,-0.13452914798205196,30030
5,645,-0.03364360210833368,17296
6,660,0.04483802264319252,49474
7,675,-0.07852815795377292,29194
8,690,0.25735705494014094,28989
9,705,0.18428547495391975,20626
10,720,-0.05028494803888894,18848
11,735,0.11161960040184007,17053
12,750,0.18939393939394128,20873
13,765,0.01670843776106997,19433
14,780,-0.1953125000000127,21678
15,795,-0.22371364653242576,47213
16,810,-0.17929179740028106,21950
17,825,-0.2471354751741169,46894
18,840,-0.011234692731143584,31711
19,855,0.03369272237196893,23018
20,870,0.05051355447043554,22122
21,885,-0.1630312570272049,16251
22,900,-0.09228206801862932,51803
23,915,0.2436149312377196,63422
24,930,0.14013452914798205,45097
