,time,close,volume
0,570,-0.9017674642298905,80532
1,585,0.41906130268198555,37587
2,600,-0.19193857965450647,52352
3,615,0.04796163069545114,72658
4,630,0.9501187648456023,55863
5,645,0.10084831227382542,56842
6,660,0.2071986739284835,31729
7,675,-0.5595904274318358,30275
8,690,-0.358465766519294,31724
9,705,0.0,16276
10,720,0.38090703487680916,19497
11,735,0.19009148152548008,15058
12,750,0.41410317084713005,16106
13,765,-0.1303163132330286,21858
14,780,-0.14236564242494995,21075
15,795,0.023721978412994924,26842
16,810,-0.45275825092338307,26378
17,825,-0.023835061375295237,16263
18,840,-0.1943945588628516,33108
19,855,-0.11619844590555986,23249
20,870,0.2860889259744843,28870
21,885,-0.11934598400763134,36073
22,900,0.08347245409014212,38075
23,915,0.5455407969639394,46027
24,930,0.2012072434607666,72722
